Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-9.20160618537883
2001,-25.9900034552896
2002,3.09192076584872
2003,3.04052337540656
2004,7.19182296259667
2005,7.42398314255897
2006,10.5798897168204
2007,2.27659663667066
2008,-8.13965589172651
2009,-0.941488738099021
2010,2.77415754716779
2011,4.01578914085253
2012,6.24664765341569
2013,4.70996804625564
2014,8.06587143794044
2015,9.03021948360501
2016,1.09619553012366
2017,-3.1904042524094
2018,-4.85198318217478
2019,5.41429181866104
2020,9.71794618394985
2021,14.0408534283719
2022,..
2023,..
2024,..
2025,..
