Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.55890398722658
1992,10.387014756104
1993,15.0146667793858
1994,17.0656232703329
1995,23.7271644067012
1996,28.1496888792475
1997,30.2071852065711
1998,35.3353739749604
1999,42.8668728576054
2000,44.248054398678
2001,43.7264625706023
2002,47.1946494567948
2003,51.0062575068549
2004,61.9649496671861
2005,68.0868745483924
2006,73.1480698709738
2007,76.6751152845547
2008,76.9925366111206
2009,81.5860538786813
2010,82.6721452417905
2011,86.0773263872827
2012,85.2322519208775
2013,86.3411529572024
2014,87.4267657956987
2015,83.6309490578648
2016,80.8385984333104
2017,80.2125287314153
2018,83.961609565388
2019,84.3284784352883
2020,80.9020826986236
2021,86.5829673949279
2022,87.0798354513364
2023,86.7067457614682
2024,85.7867024390399
2025,..
