Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5570115000
1989,5465931000
1990,6739854000
1991,7265227000
1992,8474949000
1993,9951110000
1994,13740196000
1995,17448612000
1996,19162151000
1997,22760983000
1998,26053463000
1999,28191119000
2000,76434414500
2001,86591030600
2002,97856616000
2003,113048515600
2004,133901617900
2005,148806709200
2006,166698177200
2007,179828739300
2008,204249211300
2009,243690086700
2010,250975374900
2011,268529790300
2012,290759825900
2013,328271406900
2014,350207216100
2015,378126575300
2016,451858866800
2017,530252585400
2018,573996459200
2019,686828216500
2020,781785655900
2021,879193780500
2022,1044378003100
2023,1330565292300
2024,1611926964300
2025,..
