Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.25998752349539
2011,10.3707950020331
2012,11.3091403059236
2013,12.6283336656535
2014,12.901548199266
2015,13.4955848004884
2016,12.4577280566269
2017,16.3754567604824
2018,20.1672277920688
2019,20.9704330777392
2020,20.506664387774
2021,25.3441706835247
2022,26.3507820620628
2023,16.1273017486966
2024,18.3543897651085
2025,..
