Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.746316604425
1991,3.86719534008189
1992,-0.862001460127814
1993,-3.37232082081043
1994,0.700117350470592
1995,5.71319135542623
1996,7.14634829609454
1997,1.9039947539129
1998,-13.8588573067072
1999,10.8822238632488
2000,11.9091729389784
2001,-3.17108517276721
2002,3.68340962494604
2003,4.64323555039678
2004,10.3688079757525
2005,19.7288448310483
2006,11.0053340909618
2007,8.04654705838685
2008,17.7028867929995
2009,-16.5588399323366
2010,17.19132715029
2011,15.303968004346
2012,4.45134461375316
2013,-0.557435662132704
2014,-1.69626136727345
2015,-15.826929193662
2016,-2.26184600549718
2017,6.28579241881965
2018,15.8625882829175
2019,-1.36670580109759
2020,-10.1884944657451
2021,20.12699452585
2022,12.5832067060847
2023,-2.18444626235993
2024,-0.248757756156039
