Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5257
1971,4.5282
1972,4.7506
1973,5.0301
1974,5.2265
1975,5.5353
1976,5.8745
1977,6.1583
1978,6.3812
1979,6.5866
1980,6.7352
1981,6.8272
1982,7.0033
1983,7.1675
1984,7.3231
1985,7.3557
1986,7.7206
1987,7.938
1988,8.166
1989,8.0159
1990,9.0883
1991,10.436
1992,7.7875
1993,7.7289
1994,5.695
1995,5.1363
1996,6.6713
1997,4.104
1998,6.9441
1999,10.5267
2000,11.1777
2001,11.1604
2002,13.0503
2003,16.0987
2004,15.9938
2005,14.6473
2006,15.0844
2007,14.729
2008,16.21
2009,12.4
2010,12.1248
2011,14.3349
2012,15.3716
2013,16.7252
2014,17.056
2015,17.5757
2016,16.4254
2017,15.7917
2018,15.5066
2019,15.4529
2020,14.9561
2021,14.7925
2022,15.2021
2023,15.2132
2024,14.9314
2025,..
