Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26401075.0787612
1981,21997829.865024
1982,17691508.5641097
1983,16695823.287706
1984,15652822.8655753
1985,17890354.4339098
1986,25988180.8848838
1987,41513565.4343475
1988,46773905.0195997
1989,43355745.2290793
1990,44163771.6648918
1991,42834459.7244006
1992,42124281.8077568
1993,49710796.1256792
1994,52282015.1176564
1995,66644751.6687703
1996,62488794.3932513
1997,57306288.8623989
1998,57134851.9733491
1999,80825602.4038183
2000,69408163.45287
2001,64281092.8586763
2002,64231643.8108456
2003,82494687.9713665
2004,91231159.489081
2005,87513294.5677551
2006,92135681.26812
2007,100539282.831227
2008,104169169.896508
2009,111627654.646597
2010,106366455.888853
2011,110512887.105132
2012,110784382.303799
2013,118155478.648169
2014,117106106.497901
2015,112135887.484973
2016,116786912.028449
2017,107331547.379594
2018,99731549.7353977
2019,99937226.3692216
2020,112779091.948289
2021,122525249.712255
2022,111317639.711202
2023,121590666.399635
2024,133970074.697949
2025,..
