Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,949999.988079071
1981,289999.99165535
1982,8359999.65667725
1983,8829999.92370605
1984,6659999.84741211
1985,5280000.20980835
1986,5110000.1335144
1987,14670000.0762939
1988,10979999.5422363
1989,10850000.3814697
1990,16469999.3133545
1991,16989999.7711182
1992,11909999.8474121
1993,6250000
1994,9899999.61853027
1995,9989999.77111816
1996,6260000.22888184
1997,-769999.980926514
1998,-800000.011920929
1999,170000.001788139
2000,3210000.03814697
2001,1990000.00953674
2002,3220000.02861023
2003,5159999.84741211
2004,3140000.10490417
2005,3640000.10490417
2006,3569999.9332428
2007,15449999.8092651
2008,7389999.8664856
2009,4610000.1335144
2010,3029999.97138977
2011,1820000.05245209
2012,2180000.0667572
2013,2910000.08583069
2014,2650000.09536743
2015,1815330.02853394
2016,1705872.05886841
2017,2045087.09907532
2018,1715726.97162628
2019,2345833.06312561
2020,4029356.00280762
2021,5679577.82745361
2022,7091406.82220459
2023,6264431.95343018
2024,..
2025,..
