Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1984727.13485431
1978,-6745468.40953607
1979,-501786.685440026
1980,-2029435.86586055
1981,-5317253.06492476
1982,-3179375.46120833
1983,7196400.52374712
1984,7216206.97501936
1985,5228916.684647
1986,7382626.40606255
1987,8586686.90351876
1988,10098124.2561283
1989,10679237.3002896
1990,11020280.7522631
1991,-2078050.28240192
1992,-12722354.717636
1993,-9310706.89989219
1994,-3859056.94270484
1995,2039196.60632694
1996,7375411.14307791
1997,11092443.472787
1998,5505935.19614736
1999,7044801.72872205
2000,..
2001,..
2002,..
2003,..
2004,7808763.17356615
2005,-961806.776503908
2006,-15232750.8401497
2007,-497208.056523666
2008,2869333.89784791
2009,48152536.5411949
2010,24328650.5782483
2011,-41766123.9705074
2012,-35304.0062237652
2013,-19111687.423997
2014,-25120049.9072224
2015,47953887.0370641
2016,-17665192.6116755
2017,28048826.057029
2018,42237274.0221146
2019,-15786307.5443548
2020,48539380.2884952
2021,567350.412641177
2022,24134934.9321918
2023,87288239.8659759
2024,75018846.1346623
2025,..
