Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.3
1998,..
1999,30.3
2000,29.6
2001,27.1
2002,27.9
2003,..
2004,21.9
2005,26.2
2006,25.5
2007,24.3
2008,22.9
2009,23.2
2010,..
2011,21.9
2012,22.9
2013,22.7
2014,21.6
2015,21.3
2016,22.2
2017,21.8
2018,20.1
2019,17.8
2020,17.9
2021,17.4
2022,18.1
2023,17.1
2024,..
2025,..
