Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7.50692389335429
1980,8.0673835173756
1981,6.36881252694018
1982,6.62484195129654
1983,6.90281640793577
1984,6.79906935025754
1985,7.48002729219201
1986,9.24911362513707
1987,8.5477573171636
1988,9.12751410988983
1989,7.8907897345621
1990,7.81302331143501
1991,6.98226412164719
1992,7.40024440362745
1993,8.11651984097216
1994,7.78892736183844
1995,6.99502032223427
1996,7.29063465318875
1997,6.27678796245963
1998,8.77298626798252
1999,6.3930399658399
2000,6.30440629161822
2001,8.77113112226094
2002,6.63985105075383
2003,5.07791327425775
2004,6.23970643614412
2005,5.26508654554333
2006,5.65095068909903
2007,5.78503405569568
2008,6.45180939958863
2009,5.39095926101333
2010,5.47136198927683
2011,5.6212675226164
2012,5.98186266323729
2013,6.71911449881589
2014,6.36909993167012
2015,6.01307220593239
2016,6.28748444840141
2017,6.21002077820254
2018,6.46760408908282
2019,5.89522082470219
2020,7.71492387092509
2021,8.2619479285585
2022,6.91410270618909
2023,..
2024,..
2025,..
