Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,64381390.5914282
1978,69055040.3752883
1979,87142175.731169
1980,144431071.695481
1981,121941015.379524
1982,153727219.343076
1983,123415524.993248
1984,115034337.46991
1985,271008355.773328
1986,139170515.094781
1987,151821281.408211
1988,181442575.819182
1989,225879622.68416
1990,253123421.466647
1991,258981901.61167
1992,276357290.348768
1993,344530359.093016
1994,353097490.941454
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,221526674.913595
2010,263126873.373145
2011,316111851.043883
2012,313179217.172119
2013,324956646.017557
2014,332981956.884259
2015,340688113.64665
2016,348628485.873019
2017,428969318
2018,451680131.505
2019,554189208.94
2020,313279564.9521
2021,201679092.569999
2022,437492107.6
2023,383174362.499999
2024,438485748.25
2025,..
