Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,680815538.895078
1977,785450952.634567
1978,962538672.184404
1979,1134100910.27119
1980,1050850641.91362
1981,1040623701.19387
1982,981568277.673889
1983,999869460.909055
1984,955439944.992283
1985,988847542.423727
1986,1355253969.75865
1987,1779190190.79227
1988,2011265985.84487
1989,2068577111.55748
1990,2505982649.91846
1991,2710689634.67258
1992,3029483636.47899
1993,3026497906.34794
1994,3225813859.74399
1995,3610077150.27925
1996,3905340963.38442
1997,3664933689.40419
1998,3637081593.68535
1999,3809663242.1235
2000,4117261713.52852
2001,4129837354.84896
2002,4365883092.67138
2003,5222429255.33459
2004,5938324022.45811
2005,5836081231.32839
2006,6378163207.67506
2007,7555110290.67945
2008,9018186331.73503
2009,7886105694.19339
2010,8593924451.65562
2011,9719565013.99713
2012,9755570175.00937
2013,10454815708.8533
2014,11148021295.3926
2015,10348987079.2442
2016,10867266234.3024
2017,12107670968.1168
2018,13109513305.9314
2019,12993485280.5746
2020,10247727911.709
2021,10343032086.9128
2022,..
2023,..
2024,..
2025,..
