Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0047318448665502
1991,0.0120186543097615
1992,0.121327092369234
1993,0.182154334183079
1994,0.243
1995,0.293533
1996,0.325126
1997,0.3389
1998,0.350859
1999,0.351555
2000,0.360441
2001,0.355485
2002,0.368027
2003,0.392029
2004,0.414921
2005,0.456306
2006,0.518014
2007,0.601736
2008,0.614849
2009,0.555156
2010,0.515944
2011,0.524959
2012,0.534295
2013,0.53284
2014,0.530341
2015,0.532607
2016,0.519544
2017,0.519926
2018,0.489931
2019,0.479802
2020,0.469668
2021,0.464112
2022,0.473591
2023,0.490918
2024,0.496528
2025,..
