Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,379999.995231628
1993,..
1994,..
1995,..
1996,180000.007152557
1997,9999.99977648258
1998,209999.993443489
1999,100000.001490116
2000,50000.0007450581
2001,100000.001490116
2002,419999.986886978
2003,150000.005960464
2004,330000.013113022
2005,180000.007152557
2006,239999.994635582
2007,360000.014305115
2008,9999.99977648258
2009,250000
2010,649999.976158142
2011,-19999.9995529652
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
