Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.5693058749242
2009,22.2165840841847
2010,21.8108550404371
2011,19.6613884189717
2012,20.922333777713
2013,21.343395179611
2014,21.1241458422411
2015,21.6949869162653
2016,21.4526776938573
2017,22.3301584235657
2018,22.840076150272
2019,22.7836650796717
2020,24.3800216964801
2021,22.746948475255
2022,22.2241818772242
2023,21.9633208366166
2024,22.0191595021227
2025,..
