Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,345240300
1995,371709500
1996,371250100
1997,376155400
1998,389052700
1999,407848100
2000,431105900
2001,439362800
2002,454174900
2003,453915800
2004,447963300
2005,452056100
2006,443470200
2007,428111500
2008,450341400
2009,445997100
2010,449388400
2011,463372300
2012,462627700
2013,478942200
2014,473855589.662779
2015,479520479.747606
2016,506133641.510721
2017,514322190.064253
2018,531450084.721753
2019,526428881.264083
2020,533762189.808272
2021,512389388.120366
2022,490853032.865101
2023,502179837.011427
2024,..
2025,..
