Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.6609294320137
1992,36.4704657569351
1993,36.162313444299
1994,35.9882408525382
1995,35.8108608602067
1996,35.7501158134366
1997,35.5950814603665
1998,36.230615056493
1999,36.7546252031119
2000,37.4346147710959
2001,38.1977431528696
2002,38.9141934215811
2003,39.5551573792032
2004,39.1977005374094
2005,38.9225358716
2006,38.5096785359273
2007,35.5211957529347
2008,29.411807250327
2009,34.9586269854232
2010,34.6611823576416
2011,34.3569820984071
2012,32.8371182689756
2013,33.005598125279
2014,33.3802571177227
2015,34.065239040178
2016,35.0987143511625
2017,35.8962983206774
2018,36.9193181225186
2019,39.5691366318472
2020,39.9352644049672
2021,39.6264887662322
2022,43.3163770133064
2023,37.9634703795707
2024,39.5418360806533
2025,..
