Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,40.970890045166
1974,38.2367897033691
1975,35.6480407714844
1976,44.7358703613281
1977,47.5383110046387
1978,45.1093292236328
1979,49.1532211303711
1980,56.833381652832
1981,68.2880477905273
1982,76.7837066650391
1983,81.8007583618164
1984,86.3877182006836
1985,81.3469619750977
1986,..
1987,..
1988,62.8757286071777
1989,..
1990,..
1991,..
1992,59.9957313537598
1993,..
1994,66.0175094604492
1995,83.3938980102539
1996,86.3182907104492
1997,83.8955764770508
1998,..
1999,75.2893600463867
2000,81.8086471557617
2001,77.2646408081055
2002,85.4614562988281
2003,90.0325088500977
2004,93.1367874145508
2005,108.978042602539
2006,74.8483810424805
2007,96.5143585205078
2008,90.7957992553711
2009,92.1320877075195
2010,91.1561583941969
2011,..
2012,91.8454726803873
2013,88.4993964156375
2014,..
2015,..
2016,80.6813106500467
2017,80.7745987438939
2018,79.1309130913091
2019,77.3839604028936
2020,81.3835442603834
2021,78.0971322255726
2022,..
2023,..
2024,..
2025,..
