Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0036
1971,1.0036
1972,0.9587
1973,0.9498
1974,0.93
1975,0.889
1976,0.9092
1977,0.8627
1978,0.9306
1979,0.8857
1980,1.143
1981,1.1588
1982,1.0542
1983,1.0298
1984,0.9554
1985,0.9247
1986,0.8741
1987,0.946
1988,0.9789
1989,1.004
1990,1.0168
1991,1.0416
1992,1.1168
1993,1.1357
1994,1.125
1995,1.1589
1996,1.2084
1997,1.166
1998,1.2438
1999,1.2079
2000,1.1928
2001,1.1135
2002,1.0697
2003,1.0418
2004,1.0589
2005,1.0572
2006,0.933
2007,0.9862
2008,1.0187
2009,1.0354
2010,1.0537
2011,1.0419
2012,1.0027
2013,1.0303
2014,0.9614
2015,0.9238
2016,1.0023
2017,0.9536
2018,0.9297
2019,0.8894
2020,0.8921
2021,0.8904
2022,0.9136
2023,0.9312
2024,..
