Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.95247
1972,47.67444
1973,47.16212
1974,47.43574
1975,..
1976,47.70419
1977,47.39775
1978,47.52521
1979,..
1980,..
1981,48.06947
1982,47.9513
1983,47.95143
1984,47.65689
1985,47.77826
1986,48.11882
1987,47.87826
1988,47.93405
1989,48.03491
1990,48.14193
1991,48.52055
1992,48.47322
1993,48.38429
1994,48.54663
1995,48.41772
1996,..
1997,..
1998,..
1999,49.11821
2000,49.27732
2001,49.34512
2002,49.62569
2003,49.67162
2004,49.70253
2005,49.85957
2006,49.57252
2007,..
2008,49.62901
2009,49.34728
2010,49.51353
2011,..
2012,..
2013,..
2014,48.99146
2015,..
2016,48.9046
2017,48.32562
2018,48.55953
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
