Year,Value
1960,..
1961,9.93255515611813
1962,1.22699449007209
1963,14.490355865667
1964,17.6130878299454
1965,-3.10965427332918
1966,11.5773596880237
1967,4.59815178505383
1968,12.5482486395257
1969,9.53921877056503
1970,10.3750318437426
1971,9.45663766175453
1972,4.23662501175109
1973,5.93919753616822
1974,4.3273808575466
1975,8.25288636734977
1976,12.9163974375478
1977,7.31445915354267
1978,10.9094536523705
1979,2.39440746193296
1980,-10.9576972637217
1981,3.50049890850418
1982,0.200822346671046
1983,-3.90024044138104
1984,-2.70126143487833
1985,4.50122318068745
1986,3.25934876606091
1987,-0.348972913938866
1988,1.13648396562287
1989,2.94800494335441
1990,-1.09590841238308
1991,0.0409251717252914
1992,-0.244560610691636
1993,-0.192485098607804
1994,0.811206679935481
1995,7.12574472834217
1996,7.72932741916973
1997,9.6488400474633
1998,4.26390594437231
1999,1.16685998202273
2000,-0.265789462275947
2001,-2.15401249077306
2002,-2.73052647441901
2003,-4.72586658630681
2004,3.18503822575397
2005,0.996065564854788
2006,2.81557859252327
2007,1.10142976793477
2008,4.7826659787672
2009,3.60332156667053
2010,6.84804939907013
2011,-5.37044724000579
2012,7.62041176451649
2013,10.7602131311256
2014,9.37199994240375
2015,7.19494942728191
2016,7.17275963956332
2017,7.41076242592504
2018,4.84314605889178
2019,6.72137167584978
2020,0.699728593494228
2021,7.06332910205232
2022,6.39988362720531
2023,6.45045796902575
2024,5.95000000002031
