Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0256945047730429
2001,0.024839794196861
2002,0.0196358178546475
2003,0.0188512553297404
2004,0.018013604826469
2005,0.0171475126850193
2006,0.0163092991643511
2007,0.0153243944621422
2008,0.0144136296820451
2009,0.0135012886075408
2010,0.0125737341102266
2011,0.0116590091846138
2012,0.0108070296349172
2013,0.010029896621609
2014,0.00918370289379445
2015,0.00820459492748604
2016,0.00708490030919042
2017,0.00600452208168394
2018,0.00493666790991827
2019,0.00395199954271011
2020,0.00298528873698404
2021,0.00232623169218599
2022,0.00182177456811599
2023,0.00183833253079051
2024,0.000956726011409915
2025,..
