Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54.2002105712891
1996,54.5336608886719
1997,54.8311004638672
1998,55.2473487854004
1999,55.7924194335938
2000,56.3823013305664
2001,57.2340087890625
2002,58.169750213623
2003,59.8970718383789
2004,60.9216804504395
2005,61.6553192138672
2006,62.6375885009766
2007,64.3804779052734
2008,66.0983810424805
2009,67.9585113525391
2010,69.3569869995117
2011,70.7670822143555
2012,71.97216796875
2013,72.7685699462891
2014,75.47705078125
2015,76.4909133911133
2016,77.3578033447266
2017,77.2338485717773
2018,77.7428894042969
2019,77.6999282836914
2020,79.3273086547852
2021,79.7369918823242
2022,79.7292098999023
2023,78.4442672729492
2024,79.4106292724609
2025,..
