Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.1732
1971,9.7465
1972,9.6308
1973,9.7461
1974,9.6471
1975,9.7227
1976,11.0133
1977,11.4271
1978,12.9485
1979,13.3138
1980,12.9165
1981,12.6931
1982,12.9355
1983,12.6852
1984,13.3076
1985,13.4108
1986,13.3787
1987,13.4923
1988,12.9929
1989,12.1631
1990,12.3575
1991,12.179
1992,12.0695
1993,11.798
1994,11.5528
1995,11.3434
1996,11.6381
1997,11.2854
1998,11.372
1999,11.4889
2000,11.2485
2001,10.4764
2002,10.7335
2003,10.2778
2004,10.1494
2005,9.7397
2006,9.9784
2007,10.0237
2008,9.7306
2009,9.4517
2010,9.399
2011,9.2799
2012,9.3736
2013,9.3286
2014,9.266
2015,9.3784
2016,9.4547
2017,9.3621
2018,9.5074
2019,9.2871
2020,9.4939
2021,8.4652
2022,8.3255
2023,8.1695
2024,7.9635
2025,..
