Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.0905613899231
1997,..
1998,1.04960131645203
1999,..
2000,0.672722458839417
2001,..
2002,0.851863026618958
2003,0.881739914417267
2004,0.844685614109039
2005,0.88319343328476
2006,0.794790148735046
2007,0.800101041793823
2008,0.847147285938263
2009,0.913787245750427
2010,0.75935560464859
2011,0.692796349525452
2012,0.625475347042084
2013,0.624960362911224
2014,0.657770276069641
2015,0.609880983829498
2016,0.627829551696777
2017,0.564625978469849
2018,0.642297327518463
2019,0.997022330760956
2020,0.91221022605896
2021,0.822128713130951
2022,0.694944024085999
2023,0.731421768665314
2024,..
2025,..
