Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.1524028270216
1992,37.2751654521178
1993,37.5750580470068
1994,37.6573644468046
1995,37.6978946609038
1996,37.2374128687175
1997,36.7554145350915
1998,36.6684566105124
1999,35.9409733817351
2000,35.3634906309869
2001,34.2593972312674
2002,34.7074003330682
2003,34.0634154949649
2004,32.0176147697208
2005,31.3671388100474
2006,30.2051173178931
2007,29.7723061975521
2008,29.1966396451117
2009,28.4196686297081
2010,27.4523602704147
2011,26.2974338697749
2012,25.0391286104172
2013,23.2791370375965
2014,21.1136188278795
2015,17.13823924465
2016,15.1638152711648
2017,14.0048772418943
2018,12.778578587917
2019,12.1202977655793
2020,11.8077683966312
2021,11.2612620833006
2022,10.5484047145203
2023,10.2666586491862
2024,9.86565851958015
2025,..
