Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-259237768.721434
1977,-295702475.831471
1978,-362479881.980499
1979,-66512646.3383641
1980,-774101286.394212
1981,-924734230.408867
1982,-583708176.918696
1983,-83510737.8232178
1984,-559374731.223729
1985,-518852400.849558
1986,-620223436.326064
1987,-369723866.280278
1988,-305519563.998526
1989,-1154849705.60892
1990,-485251997.804738
1991,-30643409.9078486
1992,97919297.6564591
1993,440856976.970184
1994,-69998862.1855036
1995,-679780623.359543
1996,-512189823.932472
1997,-8515284.85258291
1998,381978720.591015
1999,294529006.261154
2000,214012218.119122
2001,-396127179.569719
2002,746782040.575934
2003,594793645.520346
2004,-96929013.460899
2005,-464579962.120899
2006,-477092137.596428
2007,52181998.0155139
2008,-2102678938.26658
2009,1792976272.55138
2010,-1746966964.12398
2011,-2168128101.54386
2012,806731870.006533
2013,1013168130.17337
2014,161548677.085879
2015,2272226068.73353
2016,135567590.660622
2017,-6186311401.95602
2018,-7603218242.21572
2019,-4714447597.14724
2020,544542994.642916
2021,-15550501968.6602
2022,-16748126374.198
2023,3338484194.04509
2024,-1309474442.84451
2025,..
