Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,695.251716204183
1992,713.430946357783
1993,774.595418521572
1994,800.77210211789
1995,827.099391123026
1996,818.80744539424
1997,818.766068974074
1998,823.537740668588
1999,859.661175213191
2000,853.438715678891
2001,860.693885774587
2002,854.70683563237
2003,857.741266620032
2004,907.926688866432
2005,844.168314884064
2006,821.395809661384
2007,841.830828375189
2008,890.980142193907
2009,936.416985277918
2010,1011.16799171232
2011,1057.76503929264
2012,1115.03346204382
2013,1187.68949851879
2014,1272.8738739523
2015,1337.62742264398
2016,1374.06389873866
2017,1414.17877713439
2018,1476.336254257
2019,1537.95289480315
2020,1516.20659235205
2021,1535.77742650891
2022,1546.42033159202
2023,1547.80675580516
2024,1572.52115214057
2025,..
