Year,Value
1960,858107
1961,878120
1962,902265
1963,928185
1964,955546
1965,982734
1966,1009337
1967,1036806
1968,1068203
1969,1103170
1970,1137612
1971,1173224
1972,1212146
1973,1251875
1974,1293242
1975,1337238
1976,1382490
1977,1429837
1978,1475339
1979,1519604
1980,1565027
1981,1609475
1982,1656487
1983,1704896
1984,1753519
1985,1799327
1986,1843037
1987,1890967
1988,1935531
1989,1993752
1990,2035232
1991,2028073
1992,2019464
1993,2009624
1994,1999663
1995,1988851
1996,1978034
1997,1968996
1998,1961428
1999,1954417
2000,1947712
2001,1938841
2002,1946583
2003,1953305
2004,1958916
2005,1962602
2006,1963443
2007,1961199
2008,1958661
2009,1958695
2010,1962907
2011,1971042
2012,1950963
2013,1926357
2014,1898552
2015,1869933
2016,1841574
2017,1811725
2018,1779914
2019,1746300
2020,1712060
2021,1677267
2022,1642625
2023,1609140
2024,1574525
2025,..
