Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.7990998551209
1991,47.3133450366761
1992,47.3385354435806
1993,45.7741634155907
1994,43.7229645552536
1995,43.5600354961686
1996,42.0654152919322
1997,40.0562607524387
1998,39.775310045344
1999,41.5279947361528
2000,56.0481604127292
2001,57.2463210206597
2002,53.731308539548
2003,47.9520211084506
2004,46.4463652662887
2005,48.7191348713518
2006,44.9908764306461
2007,44.6155730512558
2008,39.3657942483514
2009,39.8015586480346
2010,41.9078921106066
2011,48.3020031786397
2012,49.6550109548727
2013,50.6237009805682
2014,50.211432275829
2015,51.1764658138404
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
