Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.7477327462826
1992,50.5203834175539
1993,50.16381885956
1994,49.9017117023807
1995,49.4868257361383
1996,48.9723311086244
1997,48.7431354915121
1998,48.3691339542209
1999,47.9508661877874
2000,47.4964152293281
2001,46.9095586535091
2002,46.4157884877741
2003,45.8828938513586
2004,45.0103561812997
2005,44.4346440777145
2006,43.8386441021428
2007,43.1710552881423
2008,42.460261495219
2009,41.9735552150126
2010,41.4066184214839
2011,40.9187094626362
2012,40.4000137457805
2013,39.9837701220311
2014,39.3035945864974
2015,38.8039659081775
2016,38.364901673098
2017,37.9268851118609
2018,37.6133403643071
2019,37.1918898508293
2020,37.3054841394961
2021,37.1918809497704
2022,36.6586415885217
2023,36.241434039069
2024,35.7656889043706
2025,..
