Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.7473502342192
2001,87.7473502342192
2002,88.10291540141
2003,88.4584805686009
2004,88.8140457357917
2005,89.1696109029825
2006,89.5251760701734
2007,89.8807412373642
2008,90.236306404555
2009,90.591871571746
2010,90.9474367389368
2011,91.3030019061277
2012,91.6585670733185
2013,92.0141322405093
2014,92.3696974077002
2015,92.725262574891
2016,93.0808277420819
2017,93.4363929092728
2018,93.7919580764636
2019,94.1475232436544
2020,94.5030884108453
2021,94.5030884108453
2022,94.5030884108453
2023,94.5030884108453
2024,94.5030884108453
2025,..
