Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6129177594.05538
2011,6753153584.56479
2012,7386909296.0071
2013,7331939642.72688
2014,8221089913.99786
2015,8659152476.79724
2016,8753458626.98136
2017,9339755307.35539
2018,10202702930.4541
2019,10897526605.8296
2020,9083596409.7287
2021,9882464303.96946
2022,11556593772.9011
2023,12708371740.0854
2024,13883505309.7255
2025,..
