Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00000896753351186027
2007,0.00000700919124732129
2008,0.00000805270580869824
2009,0.0000105750824572925
2010,0.0000110919491580748
2011,0.0000115101607227423
2012,0.0000102006246389875
2013,0.00000940560933162746
2014,0.00000861373050666844
2015,0.0000101311181716091
2016,0.00001267800990371
2017,0.0000130392622195019
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
