Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,73
2002,75
2003,75
2004,73
2005,77
2006,77
2007,77
2008,..
2009,77
2010,79
2011,82
2012,81
2013,81
2014,78
2015,80
2016,82
2017,78
2018,82
2019,84
2020,82
2021,82
2022,85
2023,82
2024,..
2025,..
