Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.12352546723889
1971,6.12183091018122
1972,6.19305313749357
1973,6.66204212930441
1974,6.22643322127849
1975,6.08027750677606
1976,6.67731469553318
1977,6.64329819078061
1978,6.73649870872419
1979,7.11177814333609
1980,6.75605003922055
1981,5.77505631325288
1982,5.60016768170329
1983,5.50992365237902
1984,5.39262604497799
1985,5.37877210553626
1986,5.49659542955193
1987,5.5858880933122
1988,5.82282574850919
1989,5.93667098660629
1990,5.69189686614624
1991,5.3653235406795
1992,5.51130541826662
1993,5.70025594484526
1994,5.83747263763317
1995,5.84944785917387
1996,5.88495685960445
1997,5.9847164769063
1998,5.87769837328887
1999,5.86142363904993
2000,6.00964066252571
2001,6.02920235366712
2002,5.97131433760702
2003,6.08974093020165
2004,6.19916062749198
2005,6.37614763586218
2006,6.46353526267072
2007,6.44354293179489
2008,6.6269321736906
2009,6.60551098658819
2010,6.77671888055505
2011,6.75443393639539
2012,7.02193274916865
2013,6.93651632269726
2014,6.96833953020117
2015,6.95000399179064
2016,6.97416200022871
2017,6.94292618953614
2018,6.85626484339057
2019,6.80152375996662
2020,6.46905572055527
2021,6.64301741817535
2022,6.71475495059328
2023,6.70982269867487
2024,6.70518646054157
2025,..
