Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.373471833287865
1991,0.361523127925647
1992,0.350129080921166
1993,0.339032359670067
1994,0.328138535714598
1995,0.431019033346808
1996,0.417164092154329
1997,0.403783608255661
1998,0.390845064627946
1999,0.378393140914004
2000,0.366444250007554
2001,0.269189940172536
2002,0.260770547994819
2003,0.253050251328104
2004,0.238560783242764
2005,0.242145061842198
2006,..
2007,0.226588864290264
2008,0.219131625195675
2009,0.208017615239833
2010,0.201086256787708
2011,0.194361885634227
2012,0.187870555100085
2013,0.181627625696407
2014,0.175707094971149
2015,0.170142121446974
2016,0.165098359640789
2017,0.163241707247071
2018,0.154913108876968
2019,0.15397103189006
2020,0.150885205781016
2021,..
2022,..
2023,..
2024,..
