Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5841300000
2011,5704098500
2012,5996725500
2013,6365728200
2014,6829537000
2015,7887024000
2016,8798281000
2017,8907084900
2018,9320177800
2019,8536701700
2020,5507800000
2021,5582800000
2022,7916400000
2023,7691600000
2024,..
2025,..
