Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2605000100
1984,2672000000
1985,3387000000
1986,3633000000
1987,4759000000
1988,4144000000
1989,5536000000
1990,6161000000
1991,5499000000
1992,4688000000
1993,4857000000
1994,5923000000
1995,5936000000
1996,5400000000
1997,5585000000
1998,5735000000
1999,6570000000
2000,7456000000
2001,6879000000
2002,7143000000
2003,6473000000
2004,9482000000
2005,10407000000
2006,13877000000
2007,17400000000
2008,24987000000
2009,26341000000
2010,24053000000
2011,19793000000
2012,16688000000
2013,19638000000
2014,18193000000
2015,27886000000
2016,22310000000
2017,26437000000
2018,27007000000
2019,26258000000
2020,34881000000
2021,48487000000
2022,46632000000
2023,..
2024,..
2025,..
