Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,53867814.9386279
2013,-13931739.7629184
2014,138132815.077581
2015,71829388.6973756
2016,33200000.0817715
2017,251271252.461352
2018,180976187.093093
2019,257160505.450091
2020,260747221.468966
2021,130374617.744527
2022,-32691735.6415058
2023,4091928.6525914
2024,103653665.579395
2025,..
