Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.30518015176476
2001,3.5839761197114
2002,2.96772314275074
2003,2.50444641530087
2004,2.71294703928185
2005,2.86122295381016
2006,3.31728645272135
2007,3.49489629348449
2008,3.65094398560647
2009,3.31892759821921
2010,3.92930662761051
2011,3.6998158726694
2012,3.42339814132495
2013,3.48572685595061
2014,3.36923224736734
2015,3.23685850998432
2016,3.2710468878786
2017,3.21586158760162
2018,3.48250968129274
2019,3.99999864595623
2020,4.03496893829335
2021,4.53093990633658
2022,4.83703403708378
2023,4.84797994764615
2024,..
2025,..
