Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98.8
1981,83.1
1982,95.1
1983,92.1
1984,83.1
1985,99.6
1986,116.8
1987,118.3
1988,105.6
1989,106.3
1990,137.7
1991,98.8
1992,101.1
1993,97.3
1994,79.4
1995,95.8
1996,97.3
1997,82.3
1998,85.3
1999,83.8
2000,74.9
2001,73.7
2002,73.7
2003,77.8
2004,82.4
2005,91.7
2006,99
2007,91.6
2008,87.9
2009,75.3
2010,78.6
2011,100.4
2012,100.7
2013,99.2
2014,98.1
2015,100
2016,100.1
2017,102.1
2018,105.4
2019,103.7
2020,97.2
2021,106.9
2022,120.7
2023,118.4
2024,117
2025,..
