Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.4680862426758
1997,..
1998,64.361701965332
1999,..
2000,35.9788360595703
2001,..
2002,49.7354507446289
2003,61.3065338134766
2004,69.4174728393555
2005,66.019416809082
2006,71.0144958496094
2007,83.5748825073242
2008,93.75
2009,80.568717956543
2010,75.8293838500977
2011,73.459716796875
2012,81.0426559448242
2013,78.6729888916016
2014,66.6666641235352
2015,69.0476226806641
2016,70
2017,67.1428604125977
2018,68.3962249755859
2019,62.7358474731445
2020,63.2075462341309
2021,62.2641525268555
2022,64.6226425170898
2023,63.5071105957031
2024,..
2025,..
