Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,180000.007152557
1996,540000.021457672
1997,189999.997615814
1998,300000.011920929
1999,400000.005960464
2000,230000.004172325
2001,370000.004768372
2002,280000.001192093
2003,330000.013113022
2004,430000.007152557
2005,1009999.99046326
2006,2039999.96185303
2007,2430000.0667572
2008,1830000.04291534
2009,980000.019073486
2010,1590000.0333786
2011,70000.0002980232
2012,..
2013,690156.996250153
2014,..
2015,114017.002284527
2016,110582.999885082
2017,..
2018,483512.01415062
2019,701815.009117126
2020,285194.009542465
2021,980152.010917664
2022,548144.996166229
2023,1573374.98664856
2024,..
2025,..
