Year,Value
1960,38.117314602481
1961,38.2981041379019
1962,38.3831111422344
1963,38.2661232091011
1964,37.9678462604172
1965,37.5352195351021
1966,37.0187839586028
1967,36.4329527070282
1968,35.7556916554748
1969,35.0089058778794
1970,34.2632394249016
1971,33.5973140953191
1972,33.0117051259979
1973,32.4423565193635
1974,31.8748572388627
1975,31.3226910984018
1976,30.7769361604788
1977,30.2159139628011
1978,29.6544578974348
1979,29.1583400749706
1980,28.7471522172969
1981,28.3803683985924
1982,28.0624133967237
1983,27.7937570850063
1984,27.5333165271583
1985,27.2827082051168
1986,27.0546482539812
1987,26.8487879175905
1988,26.6646119520738
1989,26.4977023765704
1990,26.3472280199575
1991,26.1554166261257
1992,25.8920894415738
1993,25.5934649957352
1994,25.2741350172276
1995,24.9416429612496
1996,24.5957681957447
1997,24.2240066975053
1998,23.8244319158164
1999,23.4000354054249
2000,22.9727909482759
2001,22.5820527133008
2002,22.2433842873317
2003,21.9576763320811
2004,21.7291565436702
2005,21.5150890331307
2006,21.2648015529066
2007,20.9907187034185
2008,20.7430580138469
2009,20.5374510817153
2010,20.3083204743088
2011,20.0769657809415
2012,19.9224821453165
2013,19.8317183520796
2014,19.8042510374399
2015,19.8054646361673
2016,19.7947299388745
2017,19.7669125620875
2018,19.7379974483992
2019,19.7544544374682
2020,19.8112095604627
2021,19.8917653941787
2022,19.8895251814617
2023,19.7414623025993
2024,19.5226481006315
2025,..
