Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9076924000
1996,11479999000
1997,11013587000
1998,11674139000
1999,13414899000
2000,16508816000
2001,15037191000
2002,16475680000
2003,16363552000
2004,17148824000
2005,19390708000
2006,20834479000
2007,22019026000
2008,23883702000
2009,26866772000
2010,27157075000
2011,27978599000
2012,28851513000
2013,29875177000
2014,30663121000
2015,32695753000
2016,32909307000
2017,31468714000
2018,33518325000
2019,36020693000
2020,39718409000
2021,43197774000
2022,43735457000
2023,..
2024,..
2025,..
