Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,43800000.7867813
1988,84210000.6341935
1989,153489999.024197
1990,369539997.717366
1991,521499999.055639
1992,864200004.028157
1993,770490013.385192
1994,618739997.934551
1995,420159999.497235
1996,486259996.796027
1997,393009999.60117
1998,422789999.792352
1999,445769997.319206
2000,370710000.542924
2001,444219998.769462
2002,531990001.078695
2003,568570001.894608
2004,664720001.066103
2005,755099996.771664
2006,1124489985.04505
2007,1346549996.97581
2008,1685619998.56867
2009,1601899985.46615
2010,1109609999.33817
2011,606350002.648309
2012,235420000.033453
2013,193720000.388101
2014,93000001.564622
2015,-160540001.949295
2016,37329999.6498974
2017,118529996.776953
2018,183350003.01525
2019,229719998.832792
2020,209749999.053776
2021,268249997.986481
2022,324050002.556294
2023,..
2024,..
2025,..
