Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.03439713
2001,51.05925369
2002,51.46393204
2003,49.65908813
2004,50.03379059
2005,51.8500061
2006,55.61917114
2007,58.59303284
2008,64.55068207
2009,64.24971008
2010,66.5559845
2011,65.97777557
2012,65.98722076
2013,66.15544128
2014,62.31030655
2015,68.05696106
2016,70.20926666
2017,69.57389069
2018,68.90675354
2019,68.81703949
2020,71.1520462
2021,69.66847992
2022,61.99913406
2023,65.07689667
2024,..
2025,..
