Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,42100000
1966,44200000
1967,46100000
1968,52200000
1969,60300000
1970,63500000
1971,76300000
1972,101600000
1973,107200000
1974,154200000
1975,158100000
1976,202300000
1977,231300000
1978,274800000
1979,338800000
1980,417300000
1981,493900000
1982,534100000
1983,803100000
1984,951700000
1985,1059400000
1986,1129000000
1987,1212900000
1988,1457900000
1989,1626600000
1990,1826400000
1991,2038700000
1992,2265700000
1993,2521800000
1994,2921600000
1995,3233800000
1996,3494500000
1997,3837600000
1998,4135600000
1999,4489900000
2000,4800600000
2001,5254200000
2002,5444700000
2003,5687900000
2004,6127500000
2005,6553800000
2006,7391800000
2007,8397200000
2008,10025800000
2009,9938100000
2010,10399700000
2011,10818900000
2012,11405700000
2013,11871100000
2014,12414700000
2015,12581800000
2016,13158300000
2017,14486700000
2018,16402000000
2019,17607900000
2020,16364500000
2021,19004000000
2022,21791700000
2023,22719900000
2024,23636400000
2025,..
