Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.0324909353452
1995,15.9664272959302
1996,16.6033703459183
1997,14.1436123744838
1998,21.3965982884391
1999,24.363218922961
2000,22.4596928164399
2001,21.6272326471592
2002,20.8180711333268
2003,24.397148088516
2004,20.6031955994347
2005,18.9117596324902
2006,20.2652214911228
2007,26.018747685278
2008,18.217216426014
2009,23.1412076060124
2010,24.757245867456
2011,20.8757556749487
2012,22.6347565771116
2013,24.8583152475669
2014,22.9536283866583
2015,23.261769532055
2016,24.027155295443
2017,23.0272310168904
2018,18.2345483486113
2019,20.1988642429145
2020,26.2749721661482
2021,20.1478516070996
2022,19.5479035068376
2023,..
2024,..
2025,..
