Year,Value
1960,..
1961,1.37682932363726
1962,1.33845008309996
1963,1.27808948380988
1964,1.20924272731449
1965,1.12153092428697
1966,1.02259523465171
1967,0.925007725654437
1968,0.830979269551552
1969,0.746577129378789
1970,0.660248029122354
1971,0.50604510826522
1972,0.370814515480339
1973,0.228636836810504
1974,0.109359327496329
1975,0.0166359504880947
1976,-0.040062276964843
1977,-0.0365893771929577
1978,0.0205148555967698
1979,0.108167928354012
1980,0.252949750621243
1981,0.344625855828758
1982,0.364453526833171
1983,0.406526705246422
1984,0.421384783240944
1985,0.403440204346144
1986,0.374817359221424
1987,0.351885021498417
1988,0.337408057416174
1989,0.315972651097326
1990,0.298186526029875
1991,0.249088916439347
1992,0.226566751855302
1993,0.220490074608523
1994,0.159770019362434
1995,0.0494785619770743
1996,-0.116300668253003
1997,-0.354654520176143
1998,-0.544499151319439
1999,-0.571721018840312
2000,-0.436134768973917
2001,-0.294608998071281
2002,-0.251539998910015
2003,-0.169563448631118
2004,-0.0690009205872791
2005,0.0207744681511024
2006,0.144571525303449
2007,0.163734764863779
2008,0.170693807499345
2009,0.16442151204687
2010,0.145433720507666
2011,0.153021674759991
2012,0.141038488468233
2013,0.0699907334541963
2014,0.0141749633346402
2015,-0.0572066539114179
2016,-0.102911892916647
2017,-0.134391844245955
2018,-0.0897715570877425
2019,-0.231982497017566
2020,-0.361496853730084
2021,-0.432822206651519
2022,-0.404022275632307
2023,-0.442727475179914
2024,-0.517826587283071
2025,..
