Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,353.762674228117
2011,400.829636643899
2012,514.023794241336
2013,601.657725364359
2014,716.718371532156
2015,973.151401597525
2016,1025.62781049078
2017,1475.08867177997
2018,2314.64387841626
2019,1565.84531576614
2020,1252.95872561972
2021,2765.07229301693
2022,5189.44100941294
2023,6434.00761065492
2024,6354.61756416295
2025,..
