Year,Value
1960,65.642559
1961,67.095965
1962,66.701724
1963,66.268876
1964,67.307635
1965,66.812259
1966,67.262277
1967,67.506283
1968,67.170352
1969,67.06098
1970,67.763444
1971,67.942648
1972,68.490123
1973,69.256888
1974,69.98834
1975,70.223746
1976,70.132004
1977,71.162451
1978,70.976092
1979,71.805552
1980,71.713098
1981,73.030921
1982,73.288282
1983,73.595772
1984,74.29448
1985,74.426299
1986,75.302064
1987,75.977802
1988,76.649557
1989,77.340298
1990,77.81768
1991,77.989155
1992,78.211617
1993,78.528366
1994,78.886031
1995,78.847643
1996,79.661131
1997,80.123686
1998,80.285546
1999,80.02904
2000,80.549225
2001,80.732224
2002,81.108495
2003,81.51171
2004,82.187625
2005,82.337346
2006,82.76256
2007,83.070275
2008,82.69963
2009,83.437202
2010,83.88992
2011,84.229361
2012,84.217765
2013,84.895792
2014,85.568283
2015,85.589614
2016,85.985185
2017,86.459404
2018,86.81902
2019,87.306552
2020,86.62283
2021,87.010051
2022,86.836471
2023,87.761564
2024,..
2025,..
