Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.37805
1972,29.33788
1973,30.31403
1974,30.80797
1975,31.54582
1976,32.11975
1977,31.95059
1978,32.40811
1979,33.10342
1980,30.17456
1981,29.89446
1982,30.72119
1983,31.85949
1984,31.99951
1985,32.00016
1986,..
1987,33.41627
1988,33.46793
1989,33.23471
1990,34.26465
1991,35.91897
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.2063
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,46.74976
2016,48.00626
2017,..
2018,48.89337
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
