Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.13353868454431
1992,2.50045298061243
1993,3.56495741982246
1994,3.8367457872803
1995,8.28954520746514
1996,12.0085160355137
1997,14.4863199855046
1998,13.3312194238087
1999,-7.39264359485413
2000,-5.63960862475086
2001,-3.94999094038774
2002,-4.35314368545026
2003,-1.74850516397898
2004,1.89345895995652
2005,6.66334480884219
2006,12.2938938213445
2007,17.1770248233376
2008,21.8789635803588
2009,30.3768798695416
2010,39.4636709548831
2011,45.4158362022105
2012,44.980974814278
2013,87.3754303315818
2014,87.1942380866099
2015,85.5091502083711
2016,94.5461134263454
2017,115.301685087878
2018,116.705924986411
2019,108.928247870991
2020,101.866280123211
2021,147.653560427614
2022,137.139880413118
2023,151.218517847436
2024,158.32578365646
2025,..
