Year,Value
1960,13010000
1961,16010000
1962,21130000
1963,24220000
1964,20480000
1965,20760000
1966,8070000
1967,16180000
1968,15540000
1969,12600000
1970,22850000
1971,24780000
1972,29020000
1973,16550000
1974,25620000
1975,17620000
1976,16750000
1977,15230000
1978,9030000
1979,9650000
1980,8120000
1981,6850000
1982,11620000
1983,10400000
1984,14890000
1985,19570000
1986,25960000
1987,17280000
1988,34580000
1989,36360000
1990,34110000
1991,64260000
1992,96530000
1993,77560000
1994,46310000
1995,75110000
1996,81810000
1997,88514333
1998,58494333
1999,103946000
2000,79526667
2001,92708333
2002,100668333
2003,105885750
2004,142964083
2005,190417417
2006,247770000
2007,524680000
2008,736990000
2009,798765000
2010,411280000
2011,771280679
2012,575219013
2013,561742281
2014,570658693
2015,656733745
2016,595726857
2017,664062585
2018,759501426
2019,896556652
2020,1094452094
2021,1234625894
2022,1059317498
2023,991364401
2024,..
2025,..
