Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,25.7435060573956
2014,25.9033692124719
2015,25.9373127313388
2016,26.0429212667558
2017,26.1053651721325
2018,26.1593363204446
2019,26.1803802259993
2020,26.2604884131572
2021,26.3704444497817
2022,26.4989091368423
2023,26.4989091368423
2024,26.7945003562651
2025,..
