Year,Value
1960,..
1961,..
1962,6046265815.9873
1963,6511088566.78364
1964,7117769409.70394
1965,6929598659.39215
1966,6672047390.28714
1967,5900135685.59591
1968,5769123439.1363
1969,6238537602.50552
1970,6185367433.28805
1971,7099004551.82312
1972,8724256733.03555
1973,11811923147.964
1974,14907752949.1759
1975,15318347138.974
1976,14465442819.5456
1977,14184380096.5439
1978,16331023607.6968
1979,20301105613.4799
1980,23878357679.2091
1981,25746527219.2557
1982,24794318448.4634
1983,23592334905.3232
1984,22617579653.1084
1985,22567712624.9845
1986,25518670059.0517
1987,32779673776.5652
1988,41203983460.1087
1989,44772219301.2421
1990,45432471795.3041
1991,42486100247.9967
1992,42559057480.8081
1993,44154214192.0725
1994,48522886968.4787
1995,56140697664.456
1996,62420313955.2405
1997,64909375164.7476
1998,60248240979.4718
1999,57665514196.3046
2000,54292748554.9568
2001,53569465775.7073
2002,55969063369.5896
2003,68409669715.6563
2004,87985958413.0243
2005,105213337440.778
2006,110410485227.756
2007,118889479738.144
2008,122154817898.366
2009,128068313680.867
2010,129430958752.156
2011,141403560685.254
2012,162139167161.991
2013,177538349730.478
2014,188444391917.637
2015,187468873972.281
2016,186041173607.849
2017,186952697089.699
2018,204151305940.821
2019,214360565741.707
2020,212297671930.898
2021,232870651077.909
2022,249840285237.791
2023,254924418448.294
2024,251584836064.056
2025,..
