Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.38461538461539
1978,6.00633914421553
1979,6.59582132564847
1980,6.72230652503792
1981,6.35272045028142
1982,5.8768016472203
1983,5.45988654781202
1984,4.90750816104461
1985,4.55729166666667
1986,6.00493556347683
1987,6.29993152248345
1988,5.97356498995842
1989,6.32875945113413
1990,8.55119441899799
1991,6.99046603106878
1992,7.4647259765335
1993,11.1107897857081
1994,7.81396374056319
1995,11.0420997270154
1996,12.2244441830373
1997,9.82498817487667
1998,9.41449630911441
1999,15.2696801539265
2000,6.71847594236449
2001,7.68198072283134
2002,7.63936917834987
2003,7.17076842485701
2004,7.26383305042993
2005,7.08695958447501
2006,7.85429990838296
2007,8.04473185424937
2008,8.13698224036387
2009,7.40033815382923
2010,7.80658496110491
2011,7.71118051028671
2012,8.43218543688238
2013,8.45234443384401
2014,8.72659923652501
2015,8.9306594399334
2016,8.04785020000188
2017,9.38344914184564
2018,9.05983693926894
2019,8.70527894071325
2020,14.9917320242675
2021,13.0720474450952
2022,10.7947391170532
2023,10.734056291684
2024,10.6388472425946
2025,..
