Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.0584180596243
1991,23.4435552871307
1992,25.2359624484425
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,25.2654886895854
2015,26.2305841667776
2016,29.4591653314402
2017,28.4996506874057
2018,29.8059330061005
2019,28.7406059826288
2020,27.6698641229649
2021,26.3367203647239
2022,24.6070542797501
2023,25.8621575187722
2024,..
2025,..
