Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,780000
1974,1450000
1975,870000
1976,-700000
1977,-1830000
1978,630000
1979,-520000
1980,560000
1981,-1310000
1982,-400000
1983,380000
1984,700000
1985,1110000
1986,8400000
1987,12850000
1988,15680000
1989,12330000
1990,17860000
1991,38770000
1992,19690000
1993,2720000
1994,210000
1995,769000
1996,23774000
1997,17301000
1998,17810000
1999,63452427
2000,9942000
2001,1677000
2002,30000000
2003,78966000
2004,97900000
2005,105000000
2006,125000000
2007,385900000
2008,381880000
2009,91030000
2010,0
2011,956060000
2012,605560000
2013,189999.999999999
2014,-73758603.6635933
2015,53272458.4212993
2016,1618447260.26485
2017,577590000
2018,352760000
2019,44400000
2020,176350000
2021,197610000
2022,658300000
2023,1314930000
2024,1401830000
2025,..
