Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5560000.03777445
1971,5240000.15296042
1972,7449999.99739229
1973,13839999.6329099
1974,16219999.6095151
1975,24029999.8316914
1976,25249999.2828816
1977,30679999.7016787
1978,31870000.4220009
1979,40389999.8888373
1980,45819999.9518692
1981,39240000.0896305
1982,21810000.4307926
1983,20810000.2463907
1984,15360000.0813603
1985,19630000.0641495
1986,16239999.9201298
1987,23459999.8611957
1988,16640000.0266731
1989,11360000.051558
1990,29390000.3153831
1991,61440000.8879602
1992,67829999.9162554
1993,34960000.2616644
1994,19729999.7583032
1995,29270000.0870973
1996,34749999.6572733
1997,24249999.627471
1998,30950000.6381422
1999,29669999.5566159
2000,26510000.1003593
2001,18570000.2927333
2002,17419999.9254197
2003,29090000.0650435
2004,45669999.9589473
2005,306530004.244298
2006,56500000.5215406
2007,69479999.7434021
2008,178470002.062618
2009,70819999.396801
2010,78389998.4285236
2011,96080000.9332596
2012,57280001.3199449
2013,66770001.3518333
2014,57729999.3522465
2015,99749999.7466802
2016,118979996.182025
2017,89999998.6216425
2018,95869998.9337474
2019,97940000.4390627
2020,89869998.5444546
2021,90529999.9322742
2022,78160001.5349687
2023,..
2024,..
2025,..
