Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1181031
1991,1016890
1992,949548
1993,905173
1994,861810
1995,827452
1996,779468
1997,732203
1998,689256
1999,652124
2000,638361
2001,587670
2002,550553
2003,508108
2004,480962
2005,453523
2006,430982
2007,411178
2008,392844
2009,372755
2010,351669
2011,334097
2012,326423
2013,301831
2014,288073
2015,266697
2016,255357
2017,240578
2018,215597
2019,202368
2020,183598
2021,170531
2022,161183
2023,153694
2024,..
2025,..
